"!","ID for suite of sites or experiments","Name of experiment, field test or survey","Field Overlay (DOME) ID","Seaonal Strategy (DOME) ID","Rotational Analysis (DOME) ID","BATCH (DOME) ID","","","Treatment Name","4-character Climate ID code","Climate replication number for multiple realizations of weather data (ask Alex)","Region ID","Regional stratum identification number","RAP ID","Management regimen ID, for multiple management regimens per RAP","Names of institutions involved in collection of field or survey data","Crop rotation indicator (=1 to indicate that this is a continuous, multi-year simulation, =0 for single year simulations)","Weather station ID","Soil ID","Site Latitude","Site Longitude","Crop type (common name) ","Crop model-specific cultivar ID","Cultivar name","Start of simulation date","Planting date","Observed harvested yield, dry weight","Observed total above-ground biomass at harvest","Observed harvest date","Total number of irrigation events","Total amount of irrigation","Type of irrigation application","Total number of fertilizer applications","Total N applied","Total P applied","Total K applied","Manure and applied oganic matter","Total number of tillage applications","Tillage type (hand, animal or mechanized)","Experiment ID","Weather ID","Soil ID","DOME ID for Overlay","DOME ID for Seasonal  ","DOME ID for Rotational ","DOME ID for Batch DOME","Short name of crop model used for simulations (e.g., DSSAT, APSIM, Aquacrop, STICS, etc.)","Model name and version number of the crop model used to generate simulated outputs","Simulated harvest yield, dry matter","Simulated above-ground biomass at harvest, dry matter","Simulated anthesis date","Simulated maturity date","Simulated harvest date","Simulated leaf area index, maximum","Total precipitation from planting to harvest","Simulated evapotranspiration, planting to harvest","Simulated N uptake during season","Simulated N leached up to harvest maturity","Transpiration, cumulative from planting to harvest","Evaporation,soil, cumulative from planting to harvest"
"!","text","text","text","text","text","text","number","number","text","code","number","code","number","code","code","text","number","text","text","decimal degrees","decimal degrees","text","text","text","yyyy-mm-dd","yyyy-mm-dd","kg/ha","kg/ha","yyyy-mm-dd","number","mm","text","number","kg[N]/ha","kg[P]/ha","kg[K]/ha","kg/ha","#","text","text","text","text","text","text","text","text","text","text","kg/ha","kg/ha","yyyy-mm-dd","yyyy-mm-dd","yyyy-mm-dd","m2/m2","mm","mm","kg/ha","kg/ha","mm","mm"
"#","SUITE_ID","EXNAME","FIELD_OVERLAY","SEASONAL_STRATEGY","ROTATIONAL_ANALYSIS","BATCH_DOME","BATCH_RUN#","RUN#","TRT_NAME","CLIM_ID","CLIM_REP","REG_ID","STRATUM","RAP_ID","MAN_ID","INSTITUTION","ROTATION","WST_ID","SOIL_ID","FL_LAT","FL_LONG","CRID_text","CUL_ID","CUL_NAME","SDAT","PDATE","HWAH","CWAH","HDATE","IR#C","IR_TOT","IROP_text","FE_#","FEN_TOT","FEP_TOT","FEK_TOT","OM_TOT","TI_#","TIIMP_text","EID","WID","SID","DOID","DSID","DRID","BDID","CROP_MODEL","MODEL_VER","HWAH_S","CWAH_S","ADAT_S","MDAT_S","HADAT_S","LAIX_S","PRCP_S","ETCP_S","NUCM_S","NLCM_S","EPCP_S","ESCP_S"
"*","","KURN018_1__21","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","21","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2000-08-31","2000-09-30","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1120.104250","2932.739500","2000-11-27","2001-01-02","2001-01-03","2.146654","109.100000","93.330132","40.497381","0.000000"
"*","","KURN018_1__22","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","22","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2001-08-23","2001-09-22","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1649.431520","4137.531250","2001-11-18","2001-12-24","2001-12-25","3.162903","264.599998","127.665998","42.677637","5.657425"
"*","","KURN018_1__23","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","23","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2002-09-11","2002-10-11","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1148.447140","2981.974610","2002-12-08","2003-01-13","2003-01-14","1.960972","91.000002","96.920283","37.859616","0.000000"
"*","","KURN018_1__24","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","24","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2003-09-05","2003-10-05","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1172.505130","3153.414790","2003-12-02","2004-01-07","2004-01-08","2.179344","118.100000","100.548548","44.535138","0.000000"
"*","","KURN018_1__25","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","25","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2004-08-31","2004-09-30","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1427.648560","3678.502440","2004-11-27","2005-01-01","2005-01-02","2.742742","64.000000","113.104216","38.427498","0.000000"
"*","","KURN018_1__26","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","26","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2005-08-28","2005-09-27","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1774.649660","4440.586430","2005-11-24","2005-12-30","2005-12-31","2.994968","208.100000","130.769323","43.864664","5.281842"
"*","","KURN018_1__27","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","27","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2006-09-20","2006-10-20","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","728.340027","2091.245610","2006-12-29","2007-02-04","2007-02-05","1.524494","63.100000","69.747413","35.030374","0.000000"
"*","","KURN018_1__28","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","28","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2007-09-20","2007-10-20","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","773.719910","2202.654790","2007-12-21","2008-01-27","2008-01-28","1.729603","76.700000","69.461365","34.778301","0.000000"
"*","","KURN018_1__29","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","29","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2008-09-20","2008-10-20","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","753.043213","2084.813480","2008-12-19","2009-01-24","2009-01-25","1.500267","61.900000","64.499707","34.868172","0.000000"
"*","","KURN018_1__30","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","30","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.5970","77.4590","Chickpea","JG-11","JG-11","2009-08-30","2009-09-29","","","","","","","1","14","0","0","","","","2c8b482261109a29e4786dbe85ef9c37d73de9a261d0ba436dc233fd3e647d35","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1516.763430","3909.182130","2009-11-26","2009-12-31","2010-01-01","3.016173","162.899998","125.194991","45.273340","0.321815"
"*","","KURN019_1__1","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","1","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1980-08-30","1980-09-29","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","760.702393","2009.734620","1980-12-08","1981-01-13","1981-01-14","1.359865","58.699999","63.967298","32.730224","0.000000"
"*","","KURN019_1__2","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","2","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1981-08-24","1981-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1875.995120","4696.292480","1981-11-19","1981-12-25","1981-12-26","3.278405","137.499999","136.365011","59.331660","2.970424"
"*","","KURN019_1__3","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","3","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1982-08-24","1982-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1681.774170","4196.522460","1982-11-19","1982-12-25","1982-12-26","3.182846","137.600001","119.529152","62.997161","0.000000"
"*","","KURN019_1__4","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","4","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1983-08-24","1983-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1667.152220","4161.179690","1983-11-20","1983-12-26","1983-12-27","2.634314","112.599999","124.823581","38.034217","0.905984"
"*","","KURN019_1__5","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","5","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1984-09-20","1984-10-20","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","0.000000","0.000000","0-12-30","0-12-30","1984-11-28","0.000000","6.000000","0.000000","0.000000","0.000000"
"*","","KURN019_1__6","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","6","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1985-09-04","1985-10-04","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1024.929930","2733.406010","1985-12-02","1986-01-07","1986-01-08","1.793669","96.400000","88.529057","37.456803","0.000000"
"*","","KURN019_1__7","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","7","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1986-08-29","1986-09-28","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1382.739620","3549.664790","1986-11-26","1986-12-31","1987-01-01","2.736451","122.200000","117.114368","45.681476","0.000000"
"*","","KURN019_1__8","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","8","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1987-08-22","1987-09-21","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1408.827760","3637.067630","1987-11-17","1987-12-22","1987-12-23","2.862075","211.599998","107.097957","56.881971","0.000000"
"*","","KURN019_1__9","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","9","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1988-08-26","1988-09-25","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1574.964970","3927.250000","1988-11-22","1988-12-28","1988-12-29","2.787142","112.799999","125.766608","35.540299","2.460652"
"*","","KURN019_1__10","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","10","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1989-08-25","1989-09-24","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1639.561890","4096.077640","1989-11-21","1989-12-27","1989-12-28","3.091787","159.800003","127.726159","49.599828","0.186244"
"*","","KURN019_1__11","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","11","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1990-08-25","1990-09-24","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1394.086430","3587.481930","1990-11-21","1990-12-26","1990-12-27","2.669831","201.299999","103.939732","57.244001","0.000000"
"*","","KURN019_1__12","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","12","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1991-08-24","1991-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1760.604250","4394.410640","1991-11-20","1991-12-26","1991-12-27","3.167084","178.500000","132.334148","66.788703","0.000000"
"*","","KURN019_1__13","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","13","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1992-08-31","1992-09-30","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1241.798710","3096.709230","1992-11-27","1993-01-02","1993-01-03","2.489342","110.300002","93.698995","50.092686","0.000000"
"*","","KURN019_1__14","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","14","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1993-08-22","1993-09-21","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1722.236330","4319.809080","1993-11-17","1993-12-23","1993-12-24","3.049652","202.500000","123.778582","56.568134","1.989259"
"*","","KURN019_1__15","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","15","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1994-08-29","1994-09-28","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1304.634770","3166.477050","1994-11-25","1995-01-01","1995-01-02","2.520769","189.200001","94.133381","50.974880","0.000000"
"*","","KURN019_1__16","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","16","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1995-08-27","1995-09-26","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1562.027100","4019.244140","1995-11-23","1995-12-28","1995-12-29","3.014045","127.200001","132.051756","57.587492","0.946749"
"*","","KURN019_1__17","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","17","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1996-08-27","1996-09-26","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1609.895140","4031.614750","1996-11-23","1996-12-29","1996-12-30","3.038733","186.899999","126.801441","54.690748","2.721908"
"*","","KURN019_1__18","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","18","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1997-08-24","1997-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1628.666630","4326.561520","1997-11-20","1997-12-24","1997-12-25","3.045985","130.200001","123.365750","62.036985","0.319448"
"*","","KURN019_1__19","KURNOOL------FERTILITY2","KURNOOL-----0XFX-CURRENT","","","","19","","0XFX","1","KURNOOL","","","","AgMIP","0","INKA","KUR0000002","15.3644","77.2228","Chickpea","JG-11","JG-11","1998-08-24","1998-09-23","","","","","","","1","41","0","0","","","","4d319c15bc3787efe98dee9f6cdbc9e0407adc451532f973c28d59d0b3d52dc6","9f3310805beb2eee6a20b6f4243a7e5fa96a16ed61a86d855bc816ce4c5edcb4","7ab4aab0019bf6592b2eabee01639217e3b882132c8ff02873d7ec47774e27b8","9cb287fa0cc51c6e2857ec7b03ccbadacbb094540a285fcf18c281c82428bda9","053256c64b7f50f4cf5f488ef8ef6adf01517366254a7412b569e36412c1995e","","","APSIM","7.7","1580.296260","4068.675290","1998-11-19","1998-12-24","1998-12-25","3.015196","220.799998","125.304971","59.610281","0.568015"
