"!","ID for suite of sites or experiments","Name of experiment, field test or survey","Field Overlay (DOME) ID","Seaonal Strategy (DOME) ID","Rotational Analysis (DOME) ID","BATCH (DOME) ID","","","Treatment Name","4-character Climate ID code","Climate replication number for multiple realizations of weather data (ask Alex)","Region ID","Regional stratum identification number","RAP ID","Management regimen ID, for multiple management regimens per RAP","Names of institutions involved in collection of field or survey data","Crop rotation indicator (=1 to indicate that this is a continuous, multi-year simulation, =0 for single year simulations)","Weather station ID","Soil ID","Site Latitude","Site Longitude","Crop type (common name) ","Crop model-specific cultivar ID","Cultivar name","Start of simulation date","Planting date","Observed harvested yield, dry weight","Observed total above-ground biomass at harvest","Observed harvest date","Total number of irrigation events","Total amount of irrigation","Type of irrigation application","Total number of fertilizer applications","Total N applied","Total P applied","Total K applied","Manure and applied oganic matter","Total number of tillage applications","Tillage type (hand, animal or mechanized)","Experiment ID","Weather ID","Soil ID","DOME ID for Overlay","DOME ID for Seasonal  ","DOME ID for Rotational ","DOME ID for Batch DOME","Short name of crop model used for simulations (e.g., DSSAT, APSIM, Aquacrop, STICS, etc.)","Model name and version number of the crop model used to generate simulated outputs","Simulated harvest yield, dry matter","Simulated above-ground biomass at harvest, dry matter","Simulated anthesis date","Simulated maturity date","Simulated harvest date","Simulated leaf area index, maximum","Total precipitation from planting to harvest","Simulated evapotranspiration, planting to harvest","Simulated N uptake during season","Simulated N leached up to harvest maturity","Transpiration, cumulative from planting to harvest","Evaporation,soil, cumulative from planting to harvest"
"!","text","text","text","text","text","text","number","number","text","code","number","code","number","code","code","text","number","text","text","decimal degrees","decimal degrees","text","text","text","yyyy-mm-dd","yyyy-mm-dd","kg/ha","kg/ha","yyyy-mm-dd","number","mm","text","number","kg[N]/ha","kg[P]/ha","kg[K]/ha","kg/ha","#","text","text","text","text","text","text","text","text","text","text","kg/ha","kg/ha","yyyy-mm-dd","yyyy-mm-dd","yyyy-mm-dd","m2/m2","mm","mm","kg/ha","kg/ha","mm","mm"
"#","SUITE_ID","EXNAME","FIELD_OVERLAY","SEASONAL_STRATEGY","ROTATIONAL_ANALYSIS","BATCH_DOME","BATCH_RUN#","RUN#","TRT_NAME","CLIM_ID","CLIM_REP","REG_ID","STRATUM","RAP_ID","MAN_ID","INSTITUTION","ROTATION","WST_ID","SOIL_ID","FL_LAT","FL_LONG","CRID_text","CUL_ID","CUL_NAME","SDAT","PDATE","HWAH","CWAH","HDATE","IR#C","IR_TOT","IROP_text","FE_#","FEN_TOT","FEP_TOT","FEK_TOT","OM_TOT","TI_#","TIIMP_text","EID","WID","SID","DOID","DSID","DRID","BDID","CROP_MODEL","MODEL_VER","HWAH_S","CWAH_S","ADAT_S","MDAT_S","HADAT_S","LAIX_S","PRCP_S","ETCP_S","NUCM_S","NLCM_S","EPCP_S","ESCP_S"
"*","","KURN106_1__24","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","24","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000003","15.1368","78.2357","Chickpea","JG-11","JG-11","2003-09-04","2003-10-04","","","","2","100","Furrow, mm","1","18","0","0","","","","489365303dccfe5d5214c3bebe2788f3203bfc69d8877170c9554706aecf6a9a","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1512.864500","3934.892330","2003-12-05","2004-01-13","2004-01-14","2.081177","147.500002","141.064596","72.708410","6.165019"
"*","","KURN106_1__25","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","25","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000003","15.1368","78.2357","Chickpea","JG-11","JG-11","2004-08-21","2004-09-20","","","","2","100","Furrow, mm","1","18","0","0","","","","489365303dccfe5d5214c3bebe2788f3203bfc69d8877170c9554706aecf6a9a","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1927.102170","4746.812990","2004-11-18","2004-12-27","2004-12-28","3.221881","238.400001","152.705383","70.149740","11.797277"
"*","","KURN106_1__26","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","26","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000003","15.1368","78.2357","Chickpea","JG-11","JG-11","2005-08-21","2005-09-20","","","","2","100","Furrow, mm","1","18","0","0","","","","489365303dccfe5d5214c3bebe2788f3203bfc69d8877170c9554706aecf6a9a","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2260.033450","5505.349610","2005-11-18","2005-12-25","2005-12-26","3.203228","370.600003","173.214799","63.570776","21.790031"
"*","","KURN106_1__27","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","27","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000003","15.1368","78.2357","Chickpea","JG-11","JG-11","2006-09-20","2006-10-20","","","","2","100","Furrow, mm","1","18","0","0","","","","489365303dccfe5d5214c3bebe2788f3203bfc69d8877170c9554706aecf6a9a","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1220.270870","3084.343260","2006-12-21","2007-01-30","2007-01-31","1.853305","17.800000","113.996767","63.337671","0.000000"
"*","","KURN106_1__28","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","28","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000003","15.1368","78.2357","Chickpea","JG-11","JG-11","2007-08-31","2007-09-30","","","","2","100","Furrow, mm","1","18","0","0","","","","489365303dccfe5d5214c3bebe2788f3203bfc69d8877170c9554706aecf6a9a","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1850.173950","4368.389650","2007-11-30","2008-01-07","2008-01-08","2.607567","115.100000","148.830275","67.744230","3.375747"
"*","","KURN106_1__29","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","29","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000003","15.1368","78.2357","Chickpea","JG-11","JG-11","2008-08-25","2008-09-24","","","","2","100","Furrow, mm","1","18","0","0","","","","489365303dccfe5d5214c3bebe2788f3203bfc69d8877170c9554706aecf6a9a","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2126.163570","5024.230470","2008-11-24","2009-01-01","2009-01-02","2.961679","141.100001","174.007329","71.024794","2.392966"
"*","","KURN106_1__30","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","30","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000003","15.1368","78.2357","Chickpea","JG-11","JG-11","2009-08-29","2009-09-28","","","","2","100","Furrow, mm","1","18","0","0","","","","489365303dccfe5d5214c3bebe2788f3203bfc69d8877170c9554706aecf6a9a","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2015.645870","4636.100100","2009-11-27","2010-01-05","2010-01-06","3.212180","237.200003","156.328089","66.441516","10.707909"
"*","","KURN107_1__1","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","1","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1980-08-27","1980-09-26","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2443.094730","5678.816890","1980-11-26","1981-01-04","1981-01-05","2.916123","82.200000","197.605503","94.517511","0.000000"
"*","","KURN107_1__2","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","2","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1981-08-23","1981-09-22","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2465.230470","5893.231450","1981-11-20","1981-12-28","1981-12-29","2.696276","147.600001","189.650593","80.179367","9.803857"
"*","","KURN107_1__3","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","3","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1982-08-23","1982-09-22","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","3025.018550","7207.941890","1982-11-20","1982-12-28","1982-12-29","3.770351","223.600000","229.419994","89.724389","7.902739"
"*","","KURN107_1__4","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","4","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1983-08-24","1983-09-23","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2636.532710","6463.506350","1983-11-21","1983-12-28","1983-12-29","3.229995","263.400000","209.085222","77.796940","12.085480"
"*","","KURN107_1__5","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","5","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1984-09-10","1984-10-10","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2342.185790","5450.095700","1984-12-12","1985-01-20","1985-01-21","2.393722","106.800000","208.429256","90.158534","4.568031"
"*","","KURN107_1__6","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","6","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1985-09-04","1985-10-04","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2248.115480","5180.653320","1985-12-06","1986-01-14","1986-01-15","2.096359","42.200000","199.173367","86.744071","1.502905"
"*","","KURN107_1__7","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","7","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1986-09-01","1986-10-01","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2497.083010","5824.392580","1986-12-04","1987-01-12","1987-01-13","2.621333","148.000000","220.559417","94.711735","3.477138"
"*","","KURN107_1__8","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","8","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1987-08-22","1987-09-21","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2612.577640","6299.709960","1987-11-20","1987-12-28","1987-12-29","3.433651","206.000000","208.206077","95.129084","3.117471"
"*","","KURN107_1__9","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","9","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1988-08-28","1988-09-27","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2339.001710","5592.600590","1988-11-30","1989-01-07","1989-01-08","2.191847","22.400000","202.974395","81.041447","1.353046"
"*","","KURN107_1__10","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","10","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1989-08-21","1989-09-20","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2810.359620","6727.763180","1989-11-21","1989-12-29","1989-12-30","3.212112","275.300002","231.246402","90.087364","8.839324"
"*","","KURN107_1__11","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","11","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1990-08-25","1990-09-24","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2293.758060","5649.694820","1990-11-22","1990-12-29","1990-12-30","2.939729","278.199997","183.846739","83.308518","10.025411"
"*","","KURN107_1__12","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","12","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1991-08-23","1991-09-22","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2949.858640","7053.014650","1991-11-22","1991-12-30","1991-12-31","3.631830","149.900001","229.771191","96.097761","4.078803"
"*","","KURN107_1__13","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","13","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1992-08-30","1992-09-29","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2605.239990","6025.242190","1992-11-29","1993-01-07","1993-01-08","3.406485","128.200001","211.918364","96.231630","1.653927"
"*","","KURN107_1__14","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","14","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1993-08-22","1993-09-21","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2577.838620","6382.522460","1993-11-20","1993-12-27","1993-12-28","3.282086","418.000000","208.200115","84.108142","12.610977"
"*","","KURN107_1__15","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","15","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1994-09-05","1994-10-05","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2333.874510","5597.913090","1994-12-03","1995-01-10","1995-01-11","2.715292","257.300005","186.418289","88.478556","3.762196"
"*","","KURN107_1__16","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","16","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1995-09-09","1995-10-09","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2291.308590","5320.174800","1995-12-08","1996-01-16","1996-01-17","2.356016","274.799996","195.106880","82.000824","12.523075"
"*","","KURN107_1__17","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","17","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1996-08-27","1996-09-26","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2316.186040","5721.938960","1996-11-23","1996-12-30","1996-12-31","3.122709","498.400003","181.291514","68.932723","18.532409"
"*","","KURN107_1__18","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","18","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1997-08-25","1997-09-24","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2393.861080","5910.176270","1997-11-24","1997-12-31","1998-01-01","3.359120","141.200001","184.828908","80.118331","6.508190"
"*","","KURN107_1__19","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","19","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1998-08-24","1998-09-23","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2496.120120","5807.300290","1998-11-22","1998-12-31","1999-01-01","2.875674","320.600001","198.721151","73.621031","17.925073"
"*","","KURN107_1__20","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","20","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","1999-09-20","1999-10-20","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","0.000000","0.000000","0-12-30","0-12-30","1999-11-28","0.000000","10.400000","0.000000","0.000000","0.000000"
"*","","KURN107_1__21","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","21","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2000-08-30","2000-09-29","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2456.988040","5701.142580","2000-11-29","2001-01-07","2001-01-08","2.699222","152.600001","204.334230","91.101546","6.330708"
